1 Periodo,2 CUO,3 Numero correlativo del asiento,4 Codigo de la cuenta contable,5 Codigo de Unidad de Operación,6 Centro de Costo,7 Tipo de Moneda de Origen,8 Tipo de documento de identidad del emisor,9 Numero de documento de identidad del emisor,10 Tipo de Comprobante,11 Numero de Serie del comprobante de Pago,12 Numero de compronbante de pago,13 Fecha Contable,14 Fecha de Vencimiento,15 Fecha de la operación o emision,Glosa referencial,16 Glosa o descripcion de la naturaleza de la operacion registrada de ser el caso,17 Glosa referencial  de ser el caso,18 Movimientos del Debe,19 Movimiento del Haber,20 Dato Estructurado,Account,21 Indica el estado de la operacion,
20231100,9684,M96840,1213201,3,1313,USD,,,01,F001,00055251,01/11/2023,22/12/2023,22/11/2023,OC 4530019341,Factura de venta,480.37,0.00,140100&20231100&9684&M9684,1,
20231100,9684,M96841,7032111,3,1314,USD,,,01,F001,00055251,01/11/2023,22/12/2023,22/11/2023,SERVICIO YAPAGO CLOUD,Factura de venta,0.00,407.08,140100&20231100&9684&M9684,1,
20231100,9684,M96842,4011102,3,1313,USD,,,01,F001,00055251,01/11/2023,22/12/2023,22/11/2023,IVA,Factura de venta,0.00,73.29,140100&20231100&9684&M9684,1,
20231100,9685,M96850,1213201,3,1313,USD,,,01,F001,00055252,01/11/2023,22/12/2023,22/11/2023,OC 4530019343,Factura de venta,453.75,0.00,140100&20231100&9685&M9685,1,
20231100,9685,M96851,7032111,3,1314,USD,,,01,F001,00055252,01/11/2023,22/12/2023,22/11/2023,SERVICIO YAPAGO CLOUD,Factura de venta,0.00,384.54,140100&20231100&9685&M9685,1,
20231100,9685,M96852,4011102,3,1313,USD,,,01,F001,00055252,01/11/2023,22/12/2023,22/11/2023,IVA,Factura de venta,0.00,69.21,140100&20231100&9685&M9685,1,
20231100,9686,M96860,1213201,3,1313,USD,,,01,F001,00055253,01/11/2023,22/12/2023,22/11/2023,OC 4530019342,Factura de venta,1530.69,0.00,140100&20231100&9686&M9686,1,
20231100,9686,M96861,7032111,3,1314,USD,,,01,F001,00055253,01/11/2023,22/12/2023,22/11/2023,SERVICIO YAPAGO CLOUD,Factura de venta,0.00,1474.11,140100&20231100&9686&M9686,1,
20231100,9686,M96862,1221203,3,1313,USD,,,01,F001,00055253,01/11/2023,22/12/2023,22/11/2023,OC 4530019342,Factura de venta,208.75,0.00,140100&20231100&9686&M9686,1,
20231100,9686,M96864,4011102,3,1313,USD,,,01,F001,00055253,01/11/2023,22/12/2023,22/11/2023,IVA,Factura de venta,0.00,265.33,140100&20231100&9686&M9686,1,
20231100,9687,M96870,1213201,3,1314,USD,,,01,F001,00055254,01/11/2023,22/12/2023,22/11/2023,OC 4530019345,Factura de venta,605.42,0.00,140100&20231100&9687&M9687,1,
20231100,9687,M96871,7032111,3,1314,USD,,,01,F001,00055254,01/11/2023,22/12/2023,22/11/2023,SERVICIO YAPAGO,Factura de venta,0.00,513.07,140100&20231100&9687&M9687,1,
20231100,9687,M96872,4011102,3,1314,USD,,,01,F001,00055254,01/11/2023,22/12/2023,22/11/2023,IVA,Factura de venta,0.00,92.35,140100&20231100&9687&M9687,1,
20231100,9688,M96880,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,02/11/2023,00  ITF,Asiento,30.30,0.00,,1,
20231100,9688,M96881,1041103,3,1359,PEN,,,00,0,0,01/11/2023,,02/11/2023,00 ITF,Asiento,0.00,30.30,,1,
20231100,9689,M96890,1213201,3,1314,USD,,,01,F001,00055255,01/11/2023,22/12/2023,22/11/2023,OC 4530019344,Factura de venta,477.26,0.00,140100&20231100&9689&M9689,1,
20231100,9689,M96891,7032111,3,1314,USD,,,01,F001,00055255,01/11/2023,22/12/2023,22/11/2023,SERVICIO YAPAGO,Factura de venta,0.00,404.46,140100&20231100&9689&M9689,1,
20231100,9689,M96892,4011102,3,1314,USD,,,01,F001,00055255,01/11/2023,22/12/2023,22/11/2023,IVA,Factura de venta,0.00,72.80,140100&20231100&9689&M9689,1,
20231100,9690,M96900,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,03/11/2023,00  ITF,Asiento,1.90,0.00,,1,
20231100,9690,M96901,1041103,3,1359,PEN,,,00,0,0,01/11/2023,,03/11/2023,00  ITF,Asiento,0.00,1.90,,1,
20231100,9691,M96910,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,06/11/2023,00  ITF,Asiento,0.35,0.00,,1,
20231100,9691,M96911,1041103,3,1359,PEN,,,00,0,0,01/11/2023,,06/11/2023,00  ITF,Asiento,0.00,0.35,,1,
20231100,9692,M96920,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,10/11/2023,00  ITF,Asiento,2.50,0.00,,1,
20231100,9692,M96921,1041103,3,1359,PEN,,,00,0,0,01/11/2023,,10/11/2023,00  ITF,Asiento,0.00,2.50,,1,
20231100,9693,M96930,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,14/11/2023,00  ITF,Asiento,4.20,0.00,,1,
20231100,9693,M96931,1041103,3,1359,PEN,,,00,0,0,01/11/2023,,14/11/2023,00  ITF,Asiento,0.00,4.20,,1,
20231100,9694,M96940,4241101,3,,PEN,6,10713198701,02,E001,213,01/11/2023,15/11/2023,15/11/2023,SERVICIO DE FOTÓGRAFO PARA CUBRIR EL EVENTO DEL 17 DE NOVIEMBRE  QUE SE REALIZARÁ EN CAJAMARCA EN EL HOTEL CONTINENTAL DE 10 A 12 A M POR EL CONCURSO BCP DEL PROGRAMA DE EDUCACIÓN FINANCIERA EN TU COLE,Factura,0.00,400.00,080100&20231100&9694&M9694,1,
20231100,9694,M96941,6393115,3,1351,PEN,6,10713198701,02,E001,213,01/11/2023,,15/11/2023,SERVICIO DE FOTÓGRAFO PARA CUBRIR EL EVENTO DEL 17 DE NOVIEMBRE  QUE SE REALIZARÁ EN CAJAMARCA EN EL HOTEL CONTINENTAL DE 10 A 12 A M POR EL CONCURSO BCP DEL PROGRAMA DE EDUCACIÓN FINANCIERA EN TU COLE,Factura,400.00,0.00,080100&20231100&9694&M9694,1,
20231100,9696,M96960,4212101,3,,PEN,6,10405621997,01,E001,4,01/11/2023,16/11/2023,16/11/2023,COFFEE PARA EVENTO DE AREQUIPA EN EL MARCO DEL PROGRAMA DE EDUCACIÓN FINANCIERA EN TU COLE  DÍA 16 DE NOVIEMBRE - LUGAR INSTITUTO EDUCATIVO LA SALLE  - DIRECCIÓN Av La Salle 107-109 Arequipa - COFFEE PAN CON POLLO  VASO DE CHICHA DENTRO DE BOLSAS DE PAPEL CADA COMBO COMO LONCHERA PARA SOLO REPARTIR,Factura,0.00,560.00,080100&20231100&9696&M9696,1,
20231100,9696,M96961,6393114,3,1351,PEN,6,10405621997,01,E001,4,01/11/2023,,16/11/2023,COFFEE PARA EVENTO DE AREQUIPA EN EL MARCO DEL PROGRAMA DE EDUCACIÓN FINANCIERA EN TU COLE  DÍA 16 DE NOVIEMBRE - LUGAR INSTITUTO EDUCATIVO LA SALLE  - DIRECCIÓN Av La Salle 107-109 Arequipa - COFFEE PAN CON POLLO  VASO DE CHICHA DENTRO DE BOLSAS DE PAPEL CADA COMBO COMO LONCHERA PARA SOLO REPARTIR,Factura,474.58,0.00,080100&20231100&9696&M9696,1,
20231100,9696,M96962,4011101,3,,PEN,6,10405621997,01,E001,4,01/11/2023,,16/11/2023,VAT,Factura,85.42,0.00,080100&20231100&9696&M9696,1,
20231100,9697,M96970,4241101,3,,PEN,6,10432735325,02,E001,17,01/11/2023,17/11/2023,15/11/2023,CONTRATACIÓN DE FOTÓGRAFO PARA QUE CUBRA EL EVENTO DEL 16 DE NOVIEMBRE POR EL PROGRAMA EDUCACIÓN FINANCIERA EN TU COLE CONCURSO BCP DE 2 A 4 P M EN LA INSTITUCIÓN EDUCATIVA LA SALLE DE AREQUIPA av La Salle 107-109 Arequipa SE BUSCA QUE CAPTURE EL EVENTO PREMIACIÓN DE EQUIPOS FOTOS POR EQUIPOS Y GRUPAL JURADO ETC,Factura,0.00,250.00,080100&20231100&9697&M9697,1,
20231100,9697,M96971,6393115,3,1351,PEN,6,10432735325,02,E001,17,01/11/2023,,15/11/2023,CONTRATACIÓN DE FOTÓGRAFO PARA QUE CUBRA EL EVENTO DEL 16 DE NOVIEMBRE POR EL PROGRAMA EDUCACIÓN FINANCIERA EN TU COLE CONCURSO BCP DE 2 A 4 P M EN LA INSTITUCIÓN EDUCATIVA LA SALLE DE AREQUIPA av La Salle 107-109 Arequipa SE BUSCA QUE CAPTURE EL EVENTO PREMIACIÓN DE EQUIPOS FOTOS POR EQUIPOS Y GRUPAL JURADO ETC,Factura,250.00,0.00,080100&20231100&9697&M9697,1,
20231100,9698,M96980,4212101,3,1301,PEN,,,00,0,0,01/11/2023,,06/11/2023,00813601PAGO FR01-5201978BCP,Asiento,5.40,0.00,,1,
20231100,9698,M96981,1041103,3,1301,PEN,,,00,0,0,01/11/2023,,06/11/2023,00813601PAGO FR01-5201978BCP,Asiento,0.00,5.40,,1,
20231100,9699,M96990,4212101,3,1301,PEN,,,00,0,0,01/11/2023,,07/11/2023,00810971 PAGO FR01-5215247 BCP,Asiento,1.80,0.00,,1,
20231100,9699,M96991,1041103,3,1301,PEN,,,00,0,0,01/11/2023,,07/11/2023,00810971 PAGO FR01-5215247 BCP,Asiento,0.00,1.80,,1,
20231100,9901,M99010,6412101,3,1359,USD,,,00,0,0,01/11/2023,,02/11/2023,00ITF,Asiento,0.58,0.00,,1,
20231100,9901,M99011,1041202,3,1359,USD,,,00,0,0,01/11/2023,,02/11/2023,00ITF,Asiento,0.00,0.58,,1,
20231100,9902,M99020,6412101,3,1359,USD,,,00,0,0,01/11/2023,,03/11/2023,00ITF,Asiento,0.76,0.00,,1,
20231100,9902,M99021,1041202,3,1359,USD,,,00,0,0,01/11/2023,,03/11/2023,00ITF,Asiento,0.00,0.76,,1,
20231100,9903,M99030,6412101,3,1359,USD,,,00,0,0,01/11/2023,,06/11/2023,00ITF,Asiento,0.38,0.00,,1,
20231100,9903,M99031,1041202,3,1301,USD,,,00,0,0,01/11/2023,,06/11/2023,00ITF,Asiento,0.00,0.38,,1,
20231100,9904,M99040,9999999999,3,1384,USD,,,01,F001,00055112,01/11/2023,01/12/2023,16/11/2023,INSCRIPCION ROP 2023,Factura de venta,862.40,0.00,140100&20231100&9904&M9904,1,
20231100,9904,M99041,7032111,3,1384,USD,,,01,F001,00055112,01/11/2023,01/12/2023,16/11/2023,INSCRIPCIÓN REGULAR CORPORATIVA,Factura de venta,0.00,830.50,140100&20231100&9904&M9904,1,
20231100,9904,M99042,1221203,3,1384,USD,,,01,F001,00055112,01/11/2023,01/12/2023,16/11/2023,INSCRIPCION ROP 2023,Factura de venta,117.59,0.00,140100&20231100&9904&M9904,1,
20231100,9904,M99044,4011102,3,1384,USD,,,01,F001,00055112,01/11/2023,01/12/2023,16/11/2023,VAT,Factura de venta,0.00,149.49,140100&20231100&9904&M9904,1,
20231100,9905,M99050,6412101,3,1359,USD,,,00,0,0,01/11/2023,,07/11/2023,00ITF,Asiento,0.19,0.00,,1,
20231100,9905,M99051,1041202,3,1359,USD,,,00,0,0,01/11/2023,,07/11/2023,00ITF,Asiento,0.00,0.19,,1,
20231100,9907,M99070,6412101,3,1359,USD,,,00,0,0,01/11/2023,,08/11/2023,00ITF,Asiento,0.94,0.00,,1,
20231100,9907,M99071,1041202,3,1359,USD,,,00,0,0,01/11/2023,,08/11/2023,00ITF,Asiento,0.00,0.94,,1,
20231100,9908,M99080,6412101,3,1359,USD,,,00,0,0,01/11/2023,,09/11/2023,00ITF,Asiento,0.19,0.00,,1,
20231100,9908,M99081,1041202,3,1359,USD,,,00,0,0,01/11/2023,,09/11/2023,00ITF,Asiento,0.00,0.19,,1,
20231100,9909,M99090,6412101,3,1359,USD,,,00,0,0,01/11/2023,,10/11/2023,00ITF,Asiento,7.02,0.00,,1,
20231100,9909,M99091,1041202,3,1359,USD,,,00,0,0,01/11/2023,,10/11/2023,00ITF,Asiento,0.00,7.02,,1,
20231100,9910,M99100,1041201,3,1301,USD,6,20509988359,00,0,0,01/11/2023,,10/11/2023,CAPACITACION CONTINUIDAD DE NEGOCIO - PECB ISO 22301 LEAD IMPLEMENTER MAURICE FRAYSSINET Y MILTON GUEVARA,Pago de factura,0.00,6071.74,,1,
20231100,9910,M99101,4212201,3,1301,USD,6,20509988359,00,0,0,01/11/2023,,10/11/2023,CAPACITACION CONTINUIDAD DE NEGOCIO - PECB ISO 22301 LEAD IMPLEMENTER MAURICE FRAYSSINET Y MILTON GUEVARA,Pago de factura,6071.74,0.00,,1,
20231100,10010,M100100,9999999999,3,1301,PEN,,,00,0,0,01/11/2023,,10/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,71.96,,1,
20231100,10010,M100101,4212201,3,1301,PEN,,,00,0,0,01/11/2023,,10/11/2023,Revaluación de moneda,Revaluación de moneda,71.96,0.00,,1,
20231100,10011,M100110,6593101,3,1359,USD,,,00,0,0,01/11/2023,,10/11/2023,PAGO E001-546  PRIME PROFESIONAL,Asiento,0.19,0.00,,1,
20231100,10011,M100111,1041201,3,1359,USD,,,00,0,0,01/11/2023,,10/11/2023,PAGO E001-546  PRIME PROFESIONAL,Asiento,0.00,0.19,,1,
20231100,10012,M100120,4212201,3,1301,USD,,,00,0,0,01/11/2023,,02/11/2023,00900781PAGO FR01-05189348BCP,Asiento,9.61,0.00,,1,
20231100,10012,M100121,1041202,3,1301,USD,,,00,0,0,01/11/2023,,02/11/2023,00900781PAGO FR01-05189348BCP,Asiento,0.00,9.61,,1,
20231100,10013,M100130,4212201,3,1301,USD,,,00,0,0,01/11/2023,,03/11/2023,00814808PAGO FR01-5196680BCP,Asiento,19.04,0.00,,1,
20231100,10013,M100131,1041202,3,1301,USD,,,00,0,0,01/11/2023,,03/11/2023,00814808PAGO FR01-5196680BCP,Asiento,0.00,19.04,,1,
20231100,10014,M100140,4212201,3,1301,USD,,,00,0,0,01/11/2023,,06/11/2023,00817868PAGO FR01-5202021BCP,Asiento,9.40,0.00,,1,
20231100,10014,M100141,1041202,3,1301,USD,,,00,0,0,01/11/2023,,06/11/2023,00817868PAGO FR01-5202021BCP,Asiento,0.00,9.40,,1,
20231100,10015,M100150,4241101,3,,PEN,6,10418660312,02,E001,428,01/11/2023,01/12/2023,10/11/2023,MAESTRO DE CEREMONIA PARA SEMINARIO DE RIESGO OPERACIONAL ROP QUE SE REALIZA 7 8 Y 9 DE NOVIEMBRE POR ZOOM,Factura,0.00,2100.00,080100&20231100&10015&M10015,1,
20231100,10015,M100151,6393115,3,1384,PEN,6,10418660312,02,E001,428,01/11/2023,,10/11/2023,MAESTRO DE CEREMONIA PARA SEMINARIO DE RIESGO OPERACIONAL ROP QUE SE REALIZA 7 8 Y 9 DE NOVIEMBRE POR ZOOM,Factura,2100.00,0.00,080100&20231100&10015&M10015,1,
20231100,10016,M100160,4212201,3,1301,USD,,,00,0,0,01/11/2023,,07/11/2023,00815149PAGO FR01-5215257BCP,Asiento,7.53,0.00,,1,
20231100,10016,M100161,1041202,3,1301,USD,,,00,0,0,01/11/2023,,07/11/2023,00815149PAGO FR01-5215257BCP,Asiento,0.00,7.53,,1,
20231100,10017,M100170,1213201,3,1317,USD,,,07,F001,00002285,01/11/2023,,16/11/2023,CPE-EXCEDENTE,Nota de crédito,0.00,278.94,140100&20231100&10017&M10017,1,
20231100,10017,M100171,7032111,3,1317,USD,,,07,F001,00002285,01/11/2023,,16/11/2023,CPE-EXCEDENTE,Nota de crédito,236.40,0.00,140100&20231100&10017&M10017,1,
20231100,10017,M100172,4011102,3,1317,USD,,,07,F001,00002285,01/11/2023,,16/11/2023,VAT,Nota de crédito,42.54,0.00,140100&20231100&10017&M10017,1,
20231100,10018,M100180,9999999999,3,1317,PEN,,,00,0,0,01/11/2023,,16/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.01,,1,
20231100,10018,M100181,1213201,3,1317,PEN,,,00,0,0,01/11/2023,,16/11/2023,Revaluación de moneda,Revaluación de moneda,0.01,0.00,,1,
20231100,10019,M100190,1213101,3,1317,PEN,,,01,F001,00055113,01/11/2023,16/11/2023,16/11/2023,Factura de venta,Factura de venta,45118.48,0.00,140100&20231100&10019&M10019,1,
20231100,10019,M100191,7032111,3,1317,PEN,,,01,F001,00055113,01/11/2023,16/11/2023,16/11/2023,SALDO SERVICIO TRANSITORIO DE ALTO PROCESAMIENTO - MES AGOSTO 2023,Factura de venta,0.00,43450.00,140100&20231100&10019&M10019,1,
20231100,10019,M100192,1221103,3,1317,PEN,,,01,F001,00055113,01/11/2023,16/11/2023,16/11/2023,Factura de venta,Factura de venta,6152.52,0.00,140100&20231100&10019&M10019,1,
20231100,10019,M100194,4011102,3,1317,PEN,,,01,F001,00055113,01/11/2023,16/11/2023,16/11/2023,VAT,Factura de venta,0.00,7821.00,140100&20231100&10019&M10019,1,
20231100,10020,M100200,4212201,3,1359,USD,,,00,0,0,01/11/2023,,08/11/2023,00813904PAGO FR01-5220206BCP,Asiento,9.44,0.00,,1,
20231100,10020,M100201,1041202,3,1359,USD,,,00,0,0,01/11/2023,,08/11/2023,00813904PAGO FR01-5220206BCP,Asiento,0.00,9.44,,1,
20231100,10021,M100210,4212201,3,1301,USD,,,00,0,0,01/11/2023,,09/11/2023,00813652PAGO FR01-5223252BCP,Asiento,7.59,0.00,,1,
20231100,10021,M100211,1041202,3,1301,USD,,,00,0,0,01/11/2023,,09/11/2023,00813652PAGO FR01-5223252BCP,Asiento,0.00,7.59,,1,
20231100,10022,M100220,1213101,3,1317,PEN,,,07,F001,00002286,01/11/2023,,16/11/2023,Nota de crédito,Nota de crédito,0.00,45118.48,140100&20231100&10022&M10022,1,
20231100,10022,M100221,7032111,3,1317,PEN,,,07,F001,00002286,01/11/2023,,16/11/2023,DEVOLUCIÓN SERVICIO TRANSITORIO DE ALTO PROCESAMIENTO - MES AGOSTO 2023,Nota de crédito,43450.00,0.00,140100&20231100&10022&M10022,1,
20231100,10022,M100222,1221103,3,1317,PEN,,,07,F001,00002286,01/11/2023,,16/11/2023,Nota de crédito,Nota de crédito,0.00,6152.52,140100&20231100&10022&M10022,1,
20231100,10022,M100224,4011102,3,1317,PEN,,,07,F001,00002286,01/11/2023,,16/11/2023,VAT,Nota de crédito,7821.00,0.00,140100&20231100&10022&M10022,1,
20231100,10023,M100230,1213101,3,1317,PEN,,,01,F001,00055114,01/11/2023,16/11/2023,16/11/2023,Factura de venta,Factura de venta,45118.48,0.00,140100&20231100&10023&M10023,1,
20231100,10023,M100231,7032111,3,1317,PEN,,,01,F001,00055114,01/11/2023,16/11/2023,16/11/2023,SALDO SERVICIO TRANSITORIO DE ALTO PROCESAMIENTO - MES SETIEMBRE 2023,Factura de venta,0.00,43450.00,140100&20231100&10023&M10023,1,
20231100,10023,M100232,1221103,3,1317,PEN,,,01,F001,00055114,01/11/2023,16/11/2023,16/11/2023,Factura de venta,Factura de venta,6152.52,0.00,140100&20231100&10023&M10023,1,
20231100,10023,M100234,4011102,3,1317,PEN,,,01,F001,00055114,01/11/2023,16/11/2023,16/11/2023,VAT,Factura de venta,0.00,7821.00,140100&20231100&10023&M10023,1,
20231100,10024,M100240,1213101,3,1317,PEN,,,07,F001,00002287,01/11/2023,,16/11/2023,Nota de crédito,Nota de crédito,0.00,45118.48,140100&20231100&10024&M10024,1,
20231100,10024,M100241,7032111,3,1317,PEN,,,07,F001,00002287,01/11/2023,,16/11/2023,DEVOLUCIÓN SERVICIO TRANSITORIO DE ALTO PROCESAMIENTO - MES SETIEMBRE 2023,Nota de crédito,43450.00,0.00,140100&20231100&10024&M10024,1,
20231100,10024,M100242,1221103,3,1317,PEN,,,07,F001,00002287,01/11/2023,,16/11/2023,Nota de crédito,Nota de crédito,0.00,6152.52,140100&20231100&10024&M10024,1,
20231100,10024,M100244,4011102,3,1317,PEN,,,07,F001,00002287,01/11/2023,,16/11/2023,VAT,Nota de crédito,7821.00,0.00,140100&20231100&10024&M10024,1,
20231100,10025,M100250,9999999999,3,1301,PEN,,,00,0,0,01/11/2023,,03/11/2023,Revaluación de moneda,Revaluación de moneda,0.09,0.00,,1,
20231100,10025,M100251,4212201,3,1301,PEN,,,00,0,0,01/11/2023,,03/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.09,,1,
20231100,10026,M100260,1213201,3,1307,USD,,,07,F001,00002288,01/11/2023,,16/11/2023,NOVIEMBRE 2023,Nota de crédito,0.00,6322.49,140100&20231100&10026&M10026,1,
20231100,10026,M100261,7032111,3,1307,USD,,,07,F001,00002288,01/11/2023,,16/11/2023,BANCARED ENLACE EN IBM,Nota de crédito,6088.70,0.00,140100&20231100&10026&M10026,1,
20231100,10026,M100262,1221203,3,1307,USD,,,07,F001,00002288,01/11/2023,,16/11/2023,NOVIEMBRE 2023,Nota de crédito,0.00,862.17,140100&20231100&10026&M10026,1,
20231100,10026,M100264,4011102,3,1307,USD,,,07,F001,00002288,01/11/2023,,16/11/2023,VAT,Nota de crédito,1095.96,0.00,140100&20231100&10026&M10026,1,
20231100,10027,M100270,9999999999,3,1307,PEN,,,00,0,0,01/11/2023,,16/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.01,,1,
20231100,10027,M100271,1213201,3,1307,PEN,,,00,0,0,01/11/2023,,16/11/2023,Revaluación de moneda,Revaluación de moneda,0.01,0.00,,1,
20231100,10028,M100280,9999999999,3,1307,PEN,,,00,0,0,01/11/2023,,08/11/2023,Revaluación de moneda,Revaluación de moneda,0.01,0.00,,1,
20231100,10028,M100281,1213201,3,1307,PEN,,,00,0,0,01/11/2023,,08/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.01,,1,
20231100,10029,M100290,4212201,3,,USD,6,20427486843,01,F001,9367,01/11/2023,14/12/2023,14/11/2023,DEDUCIBLE DE RIMAC ADJUNTA 037041 SINIESTRO 821605,Factura,0.00,683.75,080100&20231100&10029&M10029,1,
20231100,10029,M100291,6593115,3,1324,USD,6,20427486843,01,F001,9367,01/11/2023,,14/11/2023,DEDUCIBLE DE RIMAC ADJUNTA 037041 SINIESTRO 821605,Factura,579.46,0.00,080100&20231100&10029&M10029,1,
20231100,10029,M100292,4011101,3,,USD,6,20427486843,01,F001,9367,01/11/2023,,14/11/2023,VAT,Factura,104.29,0.00,080100&20231100&10029&M10029,1,
20231100,10030,M100300,9999999999,3,1301,PEN,,,00,0,0,01/11/2023,,06/11/2023,Revaluación de moneda,Revaluación de moneda,0.24,0.00,,1,
20231100,10030,M100301,4212201,3,1301,PEN,,,00,0,0,01/11/2023,,06/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.24,,1,
20231100,10031,M100310,9999999999,3,1301,PEN,,,00,0,0,01/11/2023,,07/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.02,,1,
20231100,10031,M100311,4212201,3,1301,PEN,,,00,0,0,01/11/2023,,07/11/2023,Revaluación de moneda,Revaluación de moneda,0.02,0.00,,1,
20231100,10032,M100320,9999999999,3,,PEN,,,00,0,0,01/11/2023,,07/11/2023,Revaluación de moneda,Revaluación de moneda,0.01,0.00,,1,
20231100,10032,M100321,4212201,3,,PEN,,,00,0,0,01/11/2023,,07/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.01,,1,
20231100,10033,M100330,9999999999,3,1301,PEN,,,00,0,0,01/11/2023,,08/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.02,,1,
20231100,10033,M100331,4212201,3,1301,PEN,,,00,0,0,01/11/2023,,08/11/2023,Revaluación de moneda,Revaluación de moneda,0.02,0.00,,1,
20231100,10034,M100340,9999999999,3,1359,PEN,,,00,0,0,01/11/2023,,09/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.06,,1,
20231100,10034,M100341,4212201,3,1359,PEN,,,00,0,0,01/11/2023,,09/11/2023,Revaluación de moneda,Revaluación de moneda,0.06,0.00,,1,
20231100,10035,M100350,9999999999,3,,PEN,,,00,0,0,01/11/2023,,09/11/2023,Revaluación de moneda,Revaluación de moneda,0.01,0.00,,1,
20231100,10035,M100351,4212201,3,,PEN,,,00,0,0,01/11/2023,,09/11/2023,Revaluación de moneda,Revaluación de moneda,0.00,0.01,,1,
20231100,10037,M100370,6412101,3,1359,PEN,,,00,0,0,01/11/2023,,07/11/2023,00326400 ITF,Asiento,1.90,0.00,,1,
20231100,10037,M100371,1061102,3,1359,PEN,,,00,0,0,01/11/2023,,07/11/2023,00326400 ITF,Asiento,0.00,1.90,,1,
20231100,10039,M100390,4212101,3,,PEN,6,20602079075,01,E001,1855,01/11/2023,14/12/2023,13/11/2023,SERVICIO DE INSTALACION DE CABLE A TIERRA EN 2 BOMBAS  DE AGUA DEL SOTANO INCLUYE MATERIALES,Factura,0.00,1474.60,080100&20231100&10039&M10039,1,
20231100,10039,M100391,6343101,3,1390,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,SERVICIO DE INSTALACION DE CABLE A TIERRA EN 2 BOMBAS DE AGUA DEL SOTANO INCLUYE MATERIALES,Factura,175.00,0.00,080100&20231100&10039&M10039,1,
20231100,10039,M100392,6343101,3,1390,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,SERVICIO DE INSTALACION DE 3 LUCES DE EMERGENCIA CON TOMACORRIENTES EN TABLERO DE ESTACIONAMIENTO TABLEROGENERAL DE SOTANO TABLERO DE  ATACENTER SOTANO INCLUYE MATERIALES Y ACCESORIOS,Factura,1085.00,0.00,080100&20231100&10039&M10039,1,
20231100,10039,M100393,6343101,3,1390,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,INSTALACION DE 8 GANCHOS COLGADORES EN LOS BANOS DEL 5TO PISO INCLUYE CCESORIOS DE FIJACION,Factura,160.00,0.00,080100&20231100&10039&M10039,1,
20231100,10039,M100394,4221103,3,1390,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,SERVICIO DE INSTALACION DE CABLE A TIERRA EN 2 BOMBAS  DE AGUA DEL SOTANO INCLUYE MATERIALES,Factura,0.00,201.07,080100&20231100&10039&M10039,1,
20231100,10039,M100395,4221103,3,1390,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,SERVICIO DE INSTALACION DE CABLE A TIERRA EN 2 BOMBAS DE AGUA DEL SOTANO INCLUYE MATERIALES,Factura,0.07,0.00,080100&20231100&10039&M10039,1,
20231100,10039,M100397,4011101,3,,PEN,6,20602079075,01,E001,1855,01/11/2023,,13/11/2023,VAT,Factura,255.60,0.00,080100&20231100&10039&M10039,1,
20231100,10040,M100400,1213101,3,1348,PEN,,,01,F001,00055120,01/11/2023,16/12/2023,16/11/2023,Factura de venta,Factura de venta,22232.14,0.00,140100&20231100&10040&M10040,1,
20231100,10040,M100401,7599105,3,1348,PEN,,,01,F001,00055120,01/11/2023,16/12/2023,16/11/2023,SERVICIO ADMINISTRATIVO-REDES,Factura de venta,0.00,21410.00,140100&20231100&10040&M10040,1,
20231100,10040,M100402,1221103,3,1348,PEN,,,01,F001,00055120,01/11/2023,16/12/2023,16/11/2023,Factura de venta,Factura de venta,3031.66,0.00,140100&20231100&10040&M10040,1,
20231100,10040,M100404,4011102,3,1348,PEN,,,01,F001,00055120,01/11/2023,16/12/2023,16/11/2023,IVA,Factura de venta,0.00,3853.80,140100&20231100&10040&M10040,1,
20231100,10041,M100410,6391102,3,1359,PEN,,,00,0,0,01/11/2023,,02/11/2023,EMISION EECC OCTUBRE,Asiento,3.50,0.00,,1,
20231100,10041,M100411,1061102,3,1359,PEN,,,00,0,0,01/11/2023,,02/11/2023,EMISION EECC OCTUBRE,Asiento,0.00,3.50,,1,
